path,name,ArrayDimensions,DataType,DataTypeString,DecimalPoint,Description,DisplayName,NodeClass,NodeID,NodePath,ServerPicoseconds,ServerTimestamp,SourcePicoseconds,SourceTimestamp,StatusCode,UserWriteMask,WriteMask,blockId,category,code,index,mqtt_publish,opcua_subscribe,read_enable,read_period,read_time,return_time,s7_bit,s7_db,s7_size,s7_start,timed_clear,timed_clear_time,value
/DataBlocksGlobal,DataBlocksGlobal,0,0,Null,0,Holding all global available datablocks.,DataBlocksGlobal,2,ns=3;s=DataBlocksGlobal,,0,0,0,0,0,0,0,0,,,0,False,False,False,20,0,0,0,0,0,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/Public/Inner/Spare_1/5,5,0,4,int16,0,,5,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Inner"".""Spare_1""[5]",/2_0_PRA/Status/Public/Inner/Spare_1/5,0,0,0,0,0,0,0,2,PRA,Status_Public_Inner_Spare_1_5,0,False,False,False,20,0,0,0,0,2,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/Public/Inner/Spare_1/6,6,0,4,int16,0,,6,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Inner"".""Spare_1""[6]",/2_0_PRA/Status/Public/Inner/Spare_1/6,0,0,0,0,0,0,0,2,PRA,Status_Public_Inner_Spare_1_6,0,False,False,False,20,0,0,0,0,2,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/Public/Inner/Spare_1/7,7,0,4,int16,0,,7,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Inner"".""Spare_1""[7]",/2_0_PRA/Status/Public/Inner/Spare_1/7,0,0,0,0,0,0,0,2,PRA,Status_Public_Inner_Spare_1_7,0,False,False,False,20,0,0,0,0,2,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/Public/Inner/Spare_1/8,8,0,4,int16,0,,8,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Inner"".""Spare_1""[8]",/2_0_PRA/Status/Public/Inner/Spare_1/8,0,0,0,0,0,0,0,2,PRA,Status_Public_Inner_Spare_1_8,0,False,False,False,20,0,0,0,0,2,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/Public/Inner/Spare_1/9,9,0,4,int16,0,,9,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Inner"".""Spare_1""[9]",/2_0_PRA/Status/Public/Inner/Spare_1/9,0,0,0,0,0,0,0,2,PRA,Status_Public_Inner_Spare_1_9,0,False,False,False,20,0,0,0,0,2,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/Public/Inner/Spare_1/10,10,0,4,int16,0,,10,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Inner"".""Spare_1""[10]",/2_0_PRA/Status/Public/Inner/Spare_1/10,0,0,0,0,0,0,0,2,PRA,Status_Public_Inner_Spare_1_10,0,False,False,False,20,0,0,0,0,2,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/Public/Inner/Spare_1/11,11,0,4,int16,0,,11,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Inner"".""Spare_1""[11]",/2_0_PRA/Status/Public/Inner/Spare_1/11,0,0,0,0,0,0,0,2,PRA,Status_Public_Inner_Spare_1_11,0,False,False,False,20,0,0,0,0,2,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/Public/Inner/Spare_1/12,12,0,4,int16,0,,12,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Inner"".""Spare_1""[12]",/2_0_PRA/Status/Public/Inner/Spare_1/12,0,0,0,0,0,0,0,2,PRA,Status_Public_Inner_Spare_1_12,0,False,False,False,20,0,0,0,0,2,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/Public/Inner/Spare_1/13,13,0,4,int16,0,,13,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Inner"".""Spare_1""[13]",/2_0_PRA/Status/Public/Inner/Spare_1/13,0,0,0,0,0,0,0,2,PRA,Status_Public_Inner_Spare_1_13,0,False,False,False,20,0,0,0,0,2,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/Public/Inner/Spare_2,Spare_2,16,10,float,4,,Spare_2,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Inner"".""Spare_2""",/2_0_PRA/Status/Public/Inner/Spare_2,0,0,0,0,0,0,0,2,PRA,Status_Public_Inner_Spare_2,0,False,False,False,20,0,0,0,0,4,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/Public/Inner/Spare_2/0,0,0,10,float,4,,0,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Inner"".""Spare_2""[0]",/2_0_PRA/Status/Public/Inner/Spare_2/0,0,0,0,0,0,0,0,2,PRA,Status_Public_Inner_Spare_2_0,0,False,False,False,20,0,0,0,0,4,0,False,1000,0.0
/DataBlocksGlobal/2_0_PRA/Status/Public/Inner/Spare_2/1,1,0,10,float,4,,1,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Inner"".""Spare_2""[1]",/2_0_PRA/Status/Public/Inner/Spare_2/1,0,0,0,0,0,0,0,2,PRA,Status_Public_Inner_Spare_2_1,0,False,False,False,20,0,0,0,0,4,0,False,1000,0.0
/DataBlocksGlobal/2_0_PRA/Status/Public/Inner/Spare_2/2,2,0,10,float,4,,2,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Inner"".""Spare_2""[2]",/2_0_PRA/Status/Public/Inner/Spare_2/2,0,0,0,0,0,0,0,2,PRA,Status_Public_Inner_Spare_2_2,0,False,False,False,20,0,0,0,0,4,0,False,1000,0.0
/DataBlocksGlobal/2_0_PRA/Status/Public/Inner/Spare_2/3,3,0,10,float,4,,3,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Inner"".""Spare_2""[3]",/2_0_PRA/Status/Public/Inner/Spare_2/3,0,0,0,0,0,0,0,2,PRA,Status_Public_Inner_Spare_2_3,0,False,False,False,20,0,0,0,0,4,0,False,1000,0.0
/DataBlocksGlobal/2_0_PRA/Status/Public/Inner/Spare_2/4,4,0,10,float,4,,4,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Inner"".""Spare_2""[4]",/2_0_PRA/Status/Public/Inner/Spare_2/4,0,0,0,0,0,0,0,2,PRA,Status_Public_Inner_Spare_2_4,0,False,False,False,20,0,0,0,0,4,0,False,1000,0.0
/DataBlocksGlobal/2_0_PRA/Status/Public/Inner/Spare_2/5,5,0,10,float,4,,5,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Inner"".""Spare_2""[5]",/2_0_PRA/Status/Public/Inner/Spare_2/5,0,0,0,0,0,0,0,2,PRA,Status_Public_Inner_Spare_2_5,0,False,False,False,20,0,0,0,0,4,0,False,1000,0.0
/DataBlocksGlobal/2_0_PRA/Status/Public/Inner/Spare_2/6,6,0,10,float,4,,6,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Inner"".""Spare_2""[6]",/2_0_PRA/Status/Public/Inner/Spare_2/6,0,0,0,0,0,0,0,2,PRA,Status_Public_Inner_Spare_2_6,0,False,False,False,20,0,0,0,0,4,0,False,1000,0.0
/DataBlocksGlobal/2_0_PRA/Status/Public/Inner/Spare_2/7,7,0,10,float,4,,7,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Inner"".""Spare_2""[7]",/2_0_PRA/Status/Public/Inner/Spare_2/7,0,0,0,0,0,0,0,2,PRA,Status_Public_Inner_Spare_2_7,0,False,False,False,20,0,0,0,0,4,0,False,1000,0.0
/DataBlocksGlobal/2_0_PRA/Status/Public/Inner/Spare_2/8,8,0,10,float,4,,8,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Inner"".""Spare_2""[8]",/2_0_PRA/Status/Public/Inner/Spare_2/8,0,0,0,0,0,0,0,2,PRA,Status_Public_Inner_Spare_2_8,0,False,False,False,20,0,0,0,0,4,0,False,1000,0.0
/DataBlocksGlobal/2_0_PRA/Status/Public/Inner/Spare_2/9,9,0,10,float,4,,9,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Inner"".""Spare_2""[9]",/2_0_PRA/Status/Public/Inner/Spare_2/9,0,0,0,0,0,0,0,2,PRA,Status_Public_Inner_Spare_2_9,0,False,False,False,20,0,0,0,0,4,0,False,1000,0.0
/DataBlocksGlobal/2_0_PRA/Status/Public/Inner/Spare_2/10,10,0,10,float,4,,10,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Inner"".""Spare_2""[10]",/2_0_PRA/Status/Public/Inner/Spare_2/10,0,0,0,0,0,0,0,2,PRA,Status_Public_Inner_Spare_2_10,0,False,False,False,20,0,0,0,0,4,0,False,1000,0.0
/DataBlocksGlobal/2_0_PRA/Status/Public/Inner/Spare_2/11,11,0,10,float,4,,11,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Inner"".""Spare_2""[11]",/2_0_PRA/Status/Public/Inner/Spare_2/11,0,0,0,0,0,0,0,2,PRA,Status_Public_Inner_Spare_2_11,0,False,False,False,20,0,0,0,0,4,0,False,1000,0.0
/DataBlocksGlobal/2_0_PRA/Status/Public/Inner/Spare_2/12,12,0,10,float,4,,12,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Inner"".""Spare_2""[12]",/2_0_PRA/Status/Public/Inner/Spare_2/12,0,0,0,0,0,0,0,2,PRA,Status_Public_Inner_Spare_2_12,0,False,False,False,20,0,0,0,0,4,0,False,1000,0.0
/DataBlocksGlobal/2_0_PRA/Status/Public/Inner/Spare_2/13,13,0,10,float,4,,13,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Inner"".""Spare_2""[13]",/2_0_PRA/Status/Public/Inner/Spare_2/13,0,0,0,0,0,0,0,2,PRA,Status_Public_Inner_Spare_2_13,0,False,False,False,20,0,0,0,0,4,0,False,1000,0.0
/DataBlocksGlobal/2_0_PRA/Status/Public/Inner/Spare_2/14,14,0,10,float,4,,14,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Inner"".""Spare_2""[14]",/2_0_PRA/Status/Public/Inner/Spare_2/14,0,0,0,0,0,0,0,2,PRA,Status_Public_Inner_Spare_2_14,0,False,False,False,20,0,0,0,0,4,0,False,1000,0.0
/DataBlocksGlobal/2_0_PRA/Status/Public/Inner/Spare_2/15,15,0,10,float,4,,15,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Inner"".""Spare_2""[15]",/2_0_PRA/Status/Public/Inner/Spare_2/15,0,0,0,0,0,0,0,2,PRA,Status_Public_Inner_Spare_2_15,0,False,False,False,20,0,0,0,0,4,0,False,1000,0.0
/DataBlocksGlobal/2_0_PRA/Status/DeviceState,DeviceState,0,4,int16,0,,DeviceState,2,"ns=3;s=""2_0_PRA"".""Status"".""DeviceState""",/2_0_PRA/Status/DeviceState,0,0,0,0,0,0,0,2,PRA,Status_DeviceState,0,False,False,False,20,0,0,0,0,2,0,False,1000,1
/DataBlocksGlobal/2_0_PRA/Status/WorkingState,WorkingState,0,4,int16,0,,WorkingState,2,"ns=3;s=""2_0_PRA"".""Status"".""WorkingState""",/2_0_PRA/Status/WorkingState,0,0,0,0,0,0,0,2,PRA,Status_WorkingState,0,False,False,False,20,0,0,0,0,2,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Other1,Other1,11,3,byte,0,,Other1,2,"ns=3;s=""2_0_PRA"".""Other1""",/2_0_PRA/Other1,0,0,0,0,0,0,0,2,PRA,Other1,0,False,False,True,20,0,0,0,0,1,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Other1/0,0,0,3,byte,0,,0,2,"ns=3;s=""2_0_PRA"".""Other1""[0]",/2_0_PRA/Other1/0,0,0,0,0,0,0,0,2,PRA,Other1_0,0,False,False,False,20,0,0,0,0,1,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Other1/1,1,0,3,byte,0,,1,2,"ns=3;s=""2_0_PRA"".""Other1""[1]",/2_0_PRA/Other1/1,0,0,0,0,0,0,0,2,PRA,Other1_1,0,False,False,False,20,0,0,0,0,1,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Other1/2,2,0,3,byte,0,,2,2,"ns=3;s=""2_0_PRA"".""Other1""[2]",/2_0_PRA/Other1/2,0,0,0,0,0,0,0,2,PRA,Other1_2,0,False,False,False,20,0,0,0,0,1,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Other1/3,3,0,3,byte,0,,3,2,"ns=3;s=""2_0_PRA"".""Other1""[3]",/2_0_PRA/Other1/3,0,0,0,0,0,0,0,2,PRA,Other1_3,0,False,False,False,20,0,0,0,0,1,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Other1/4,4,0,3,byte,0,,4,2,"ns=3;s=""2_0_PRA"".""Other1""[4]",/2_0_PRA/Other1/4,0,0,0,0,0,0,0,2,PRA,Other1_4,0,False,False,False,20,0,0,0,0,1,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Other1/5,5,0,3,byte,0,,5,2,"ns=3;s=""2_0_PRA"".""Other1""[5]",/2_0_PRA/Other1/5,0,0,0,0,0,0,0,2,PRA,Other1_5,0,False,False,False,20,0,0,0,0,1,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Other1/6,6,0,3,byte,0,,6,2,"ns=3;s=""2_0_PRA"".""Other1""[6]",/2_0_PRA/Other1/6,0,0,0,0,0,0,0,2,PRA,Other1_6,0,False,False,False,20,0,0,0,0,1,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Other1/7,7,0,3,byte,0,,7,2,"ns=3;s=""2_0_PRA"".""Other1""[7]",/2_0_PRA/Other1/7,0,0,0,0,0,0,0,2,PRA,Other1_7,0,False,False,False,20,0,0,0,0,1,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Other1/8,8,0,3,byte,0,,8,2,"ns=3;s=""2_0_PRA"".""Other1""[8]",/2_0_PRA/Other1/8,0,0,0,0,0,0,0,2,PRA,Other1_8,0,False,False,False,20,0,0,0,0,1,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Other1/9,9,0,3,byte,0,,9,2,"ns=3;s=""2_0_PRA"".""Other1""[9]",/2_0_PRA/Other1/9,0,0,0,0,0,0,0,2,PRA,Other1_9,0,False,False,False,20,0,0,0,0,1,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Other1/10,10,0,3,byte,0,,10,2,"ns=3;s=""2_0_PRA"".""Other1""[10]",/2_0_PRA/Other1/10,0,0,0,0,0,0,0,2,PRA,Other1_10,0,False,False,False,20,0,0,0,0,1,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Control_Out,Control_Out,0,22,structure,0,,Control_Out,2,"ns=3;s=""2_0_PRA"".""Control_Out""",/2_0_PRA/Control_Out,0,0,0,0,0,0,0,2,PRA,Control_Out,0,False,False,True,20,0,0,0,0,0,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Control_Out/Enable,Enable,0,1,bool,0,,Enable,2,"ns=3;s=""2_0_PRA"".""Control_Out"".""Enable""",/2_0_PRA/Control_Out/Enable,0,0,0,0,0,0,0,2,PRA,Control_Out_Enable,0,False,False,False,20,0,0,0,0,1,0,False,1000,True
/DataBlocksGlobal/2_0_PRA/Control_Out/Data,Data,0,22,structure,0,,Data,2,"ns=3;s=""2_0_PRA"".""Control_Out"".""Data""",/2_0_PRA/Control_Out/Data,0,0,0,0,0,0,0,2,PRA,Control_Out_Data,0,False,False,False,20,0,0,0,0,0,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Control_Out/Data/ModuleID,ModuleID,0,6,int32,0,,ModuleID,2,"ns=3;s=""2_0_PRA"".""Control_Out"".""Data"".""ModuleID""",/2_0_PRA/Control_Out/Data/ModuleID,0,0,0,0,0,0,0,2,PRA,Control_Out_Data_ModuleID,0,False,False,False,20,0,0,0,0,4,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Control_Out/Data/Get_Put_Mode,Get_Put_Mode,0,6,int32,0,,Get_Put_Mode,2,"ns=3;s=""2_0_PRA"".""Control_Out"".""Data"".""Get_Put_Mode""",/2_0_PRA/Control_Out/Data/Get_Put_Mode,0,0,0,0,0,0,0,2,PRA,Control_Out_Data_Get_Put_Mode,0,False,False,False,20,0,0,0,0,4,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Control_Out/Data/Module_With_Wafer,Module_With_Wafer,0,1,bool,0,,Module_With_Wafer,2,"ns=3;s=""2_0_PRA"".""Control_Out"".""Data"".""Module_With_Wafer""",/2_0_PRA/Control_Out/Data/Module_With_Wafer,0,0,0,0,0,0,0,2,PRA,Control_Out_Data_Module_With_Wafer,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Control_Out/Data/Start,Start,0,1,bool,0,,Start,2,"ns=3;s=""2_0_PRA"".""Control_Out"".""Data"".""Start""",/2_0_PRA/Control_Out/Data/Start,0,0,0,0,0,0,0,2,PRA,Control_Out_Data_Start,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Control_Out/Data/Size,Size,0,6,int32,0,,Size,2,"ns=3;s=""2_0_PRA"".""Control_Out"".""Data"".""Size""",/2_0_PRA/Control_Out/Data/Size,0,0,0,0,0,0,0,2,PRA,Control_Out_Data_Size,0,False,False,False,20,0,0,0,0,4,0,False,1000,6
/DataBlocksGlobal/2_0_PRA/Control_Out/Initialization_Start,Initialization_Start,0,1,bool,0,,Initialization_Start,2,"ns=3;s=""2_0_PRA"".""Control_Out"".""Initialization_Start""",/2_0_PRA/Control_Out/Initialization_Start,0,0,0,0,0,0,0,2,PRA,Control_Out_Initialization_Start,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Control_Out/Initialization_Stop,Initialization_Stop,0,1,bool,0,,Initialization_Stop,2,"ns=3;s=""2_0_PRA"".""Control_Out"".""Initialization_Stop""",/2_0_PRA/Control_Out/Initialization_Stop,0,0,0,0,0,0,0,2,PRA,Control_Out_Initialization_Stop,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Control_Out/Module_Get_Put_Allow,Module_Get_Put_Allow,0,1,bool,0,,Module_Get_Put_Allow,2,"ns=3;s=""2_0_PRA"".""Control_Out"".""Module_Get_Put_Allow""",/2_0_PRA/Control_Out/Module_Get_Put_Allow,0,0,0,0,0,0,0,2,PRA,Control_Out_Module_Get_Put_Allow,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Control_Out/Cassette_Get_Put_Allow,Cassette_Get_Put_Allow,0,1,bool,0,,Cassette_Get_Put_Allow,2,"ns=3;s=""2_0_PRA"".""Control_Out"".""Cassette_Get_Put_Allow""",/2_0_PRA/Control_Out/Cassette_Get_Put_Allow,0,0,0,0,0,0,0,2,PRA,Control_Out_Cassette_Get_Put_Allow,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Control_Out/Halt_Out,Halt_Out,0,1,bool,0,,Halt_Out,2,"ns=3;s=""2_0_PRA"".""Control_Out"".""Halt_Out""",/2_0_PRA/Control_Out/Halt_Out,0,0,0,0,0,0,0,2,PRA,Control_Out_Halt_Out,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Control_Out/Reset_Out,Reset_Out,0,1,bool,0,,Reset_Out,2,"ns=3;s=""2_0_PRA"".""Control_Out"".""Reset_Out""",/2_0_PRA/Control_Out/Reset_Out,0,0,0,0,0,0,0,2,PRA,Control_Out_Reset_Out,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Control_Out/ARM1_Vacuum_Open_Close,ARM1_Vacuum_Open_Close,0,1,bool,0,,ARM1_Vacuum_Open_Close,2,"ns=3;s=""2_0_PRA"".""Control_Out"".""ARM1_Vacuum_Open_Close""",/2_0_PRA/Control_Out/ARM1_Vacuum_Open_Close,0,0,0,0,0,0,0,2,PRA,Control_Out_ARM1_Vacuum_Open_Close,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Control_Out/ARM2_Vacuum_Open_Close,ARM2_Vacuum_Open_Close,0,1,bool,0,,ARM2_Vacuum_Open_Close,2,"ns=3;s=""2_0_PRA"".""Control_Out"".""ARM2_Vacuum_Open_Close""",/2_0_PRA/Control_Out/ARM2_Vacuum_Open_Close,0,0,0,0,0,0,0,2,PRA,Control_Out_ARM2_Vacuum_Open_Close,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Control_Out/Receive,Receive,0,22,structure,0,,Receive,2,"ns=3;s=""2_0_PRA"".""Control_Out"".""Receive""",/2_0_PRA/Control_Out/Receive,0,0,0,0,0,0,0,2,PRA,Control_Out_Receive,0,False,False,False,20,0,0,0,0,0,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Control_Out/Receive/Put_Finish_OK,Put_Finish_OK,0,1,bool,0,,Put_Finish_OK,2,"ns=3;s=""2_0_PRA"".""Control_Out"".""Receive"".""Put_Finish_OK""",/2_0_PRA/Control_Out/Receive/Put_Finish_OK,0,0,0,0,0,0,0,2,PRA,Control_Out_Receive_Put_Finish_OK,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Control_Out/Receive/Put_Finish_NG,Put_Finish_NG,0,1,bool,0,,Put_Finish_NG,2,"ns=3;s=""2_0_PRA"".""Control_Out"".""Receive"".""Put_Finish_NG""",/2_0_PRA/Control_Out/Receive/Put_Finish_NG,0,0,0,0,0,0,0,2,PRA,Control_Out_Receive_Put_Finish_NG,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Control_Out/Receive/Get_Finish_OK,Get_Finish_OK,0,1,bool,0,,Get_Finish_OK,2,"ns=3;s=""2_0_PRA"".""Control_Out"".""Receive"".""Get_Finish_OK""",/2_0_PRA/Control_Out/Receive/Get_Finish_OK,0,0,0,0,0,0,0,2,PRA,Control_Out_Receive_Get_Finish_OK,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Control_Out/Receive/Get_Finish_NG,Get_Finish_NG,0,1,bool,0,,Get_Finish_NG,2,"ns=3;s=""2_0_PRA"".""Control_Out"".""Receive"".""Get_Finish_NG""",/2_0_PRA/Control_Out/Receive/Get_Finish_NG,0,0,0,0,0,0,0,2,PRA,Control_Out_Receive_Get_Finish_NG,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Control_Out/Receive/Open_Vacuum,Open_Vacuum,0,1,bool,0,,Open_Vacuum,2,"ns=3;s=""2_0_PRA"".""Control_Out"".""Receive"".""Open_Vacuum""",/2_0_PRA/Control_Out/Receive/Open_Vacuum,0,0,0,0,0,0,0,2,PRA,Control_Out_Receive_Open_Vacuum,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Control_Out/Receive/Close_Vacuum,Close_Vacuum,0,1,bool,0,,Close_Vacuum,2,"ns=3;s=""2_0_PRA"".""Control_Out"".""Receive"".""Close_Vacuum""",/2_0_PRA/Control_Out/Receive/Close_Vacuum,0,0,0,0,0,0,0,2,PRA,Control_Out_Receive_Close_Vacuum,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Control_Out/Local_Remote,Local_Remote,0,1,bool,0,,Local_Remote,2,"ns=3;s=""2_0_PRA"".""Control_Out"".""Local_Remote""",/2_0_PRA/Control_Out/Local_Remote,0,0,0,0,0,0,0,2,PRA,Control_Out_Local_Remote,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Control_Out/Arm1_Wafer_Data,Arm1_Wafer_Data,0,22,structure,0,,Arm1_Wafer_Data,2,"ns=3;s=""2_0_PRA"".""Control_Out"".""Arm1_Wafer_Data""",/2_0_PRA/Control_Out/Arm1_Wafer_Data,0,0,0,0,0,0,0,2,PRA,Control_Out_Arm1_Wafer_Data,0,False,False,False,20,0,0,0,0,0,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Control_Out/Arm1_Wafer_Data/With_Wafer,With_Wafer,0,1,bool,0,,With_Wafer,2,"ns=3;s=""2_0_PRA"".""Control_Out"".""Arm1_Wafer_Data"".""With_Wafer""",/2_0_PRA/Control_Out/Arm1_Wafer_Data/With_Wafer,0,0,0,0,0,0,0,2,PRA,Control_Out_Arm1_Wafer_Data_With_Wafer,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Control_Out/Arm1_Wafer_Data/LotId,LotId,0,6,int32,0,,LotId,2,"ns=3;s=""2_0_PRA"".""Control_Out"".""Arm1_Wafer_Data"".""LotId""",/2_0_PRA/Control_Out/Arm1_Wafer_Data/LotId,0,0,0,0,0,0,0,2,PRA,Control_Out_Arm1_Wafer_Data_LotId,0,False,False,False,20,0,0,0,0,4,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Control_Out/Arm1_Wafer_Data/RecipeId,RecipeId,0,6,int32,0,,RecipeId,2,"ns=3;s=""2_0_PRA"".""Control_Out"".""Arm1_Wafer_Data"".""RecipeId""",/2_0_PRA/Control_Out/Arm1_Wafer_Data/RecipeId,0,0,0,0,0,0,0,2,PRA,Control_Out_Arm1_Wafer_Data_RecipeId,0,False,False,False,20,0,0,0,0,4,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Control_Out/Arm1_Wafer_Data/PortId,PortId,0,6,int32,0,,PortId,2,"ns=3;s=""2_0_PRA"".""Control_Out"".""Arm1_Wafer_Data"".""PortId""",/2_0_PRA/Control_Out/Arm1_Wafer_Data/PortId,0,0,0,0,0,0,0,2,PRA,Control_Out_Arm1_Wafer_Data_PortId,0,False,False,False,20,0,0,0,0,4,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Control_Out/Arm1_Wafer_Data/SlotId,SlotId,0,6,int32,0,,SlotId,2,"ns=3;s=""2_0_PRA"".""Control_Out"".""Arm1_Wafer_Data"".""SlotId""",/2_0_PRA/Control_Out/Arm1_Wafer_Data/SlotId,0,0,0,0,0,0,0,2,PRA,Control_Out_Arm1_Wafer_Data_SlotId,0,False,False,False,20,0,0,0,0,4,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Control_Out/Arm1_Wafer_Data/Size,Size,0,6,int32,0,,Size,2,"ns=3;s=""2_0_PRA"".""Control_Out"".""Arm1_Wafer_Data"".""Size""",/2_0_PRA/Control_Out/Arm1_Wafer_Data/Size,0,0,0,0,0,0,0,2,PRA,Control_Out_Arm1_Wafer_Data_Size,0,False,False,False,20,0,0,0,0,4,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Control_Out/Arm2_Wafer_Data,Arm2_Wafer_Data,0,22,structure,0,,Arm2_Wafer_Data,2,"ns=3;s=""2_0_PRA"".""Control_Out"".""Arm2_Wafer_Data""",/2_0_PRA/Control_Out/Arm2_Wafer_Data,0,0,0,0,0,0,0,2,PRA,Control_Out_Arm2_Wafer_Data,0,False,False,False,20,0,0,0,0,0,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Control_Out/Arm2_Wafer_Data/With_Wafer,With_Wafer,0,1,bool,0,,With_Wafer,2,"ns=3;s=""2_0_PRA"".""Control_Out"".""Arm2_Wafer_Data"".""With_Wafer""",/2_0_PRA/Control_Out/Arm2_Wafer_Data/With_Wafer,0,0,0,0,0,0,0,2,PRA,Control_Out_Arm2_Wafer_Data_With_Wafer,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
