path,name,ArrayDimensions,DataType,DataTypeString,DecimalPoint,NodeClass,NodeID,NodePath,blockId,category,code,index,mqtt_publish,opcua_subscribe,read_enable,read_period,read_time,return_time,s7_bit,s7_db,s7_size,s7_start,timed_clear,timed_clear_time,value
/EFEM/1_3_LoadPort/Status/Slot/9/Job/Get_Time,Get_Time,0,8,int64,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[9].""Job"".""Get_Time""",/EFEM/1_3_LoadPort/Status/Slot/9/Job/Get_Time,1,LoadPort,Status_Slot_9_Job_Get_Time,3,False,False,False,20,0,0,0,0,8,0,False,1000,0
/EFEM/1_3_LoadPort/Status/Slot/9/Job/Put_Time,Put_Time,0,8,int64,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[9].""Job"".""Put_Time""",/EFEM/1_3_LoadPort/Status/Slot/9/Job/Put_Time,1,LoadPort,Status_Slot_9_Job_Put_Time,3,False,False,False,20,0,0,0,0,8,0,False,1000,0
/EFEM/1_3_LoadPort/Status/Slot/9/Wafer_Date,Wafer_Date,0,22,structure,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[9].""Wafer_Date""",/EFEM/1_3_LoadPort/Status/Slot/9/Wafer_Date,1,LoadPort,Status_Slot_9_Wafer_Date,3,False,False,False,20,0,0,0,0,0,0,False,1000,0
/EFEM/1_3_LoadPort/Status/Slot/9/Wafer_Date/With_Wafer,With_Wafer,0,1,bool,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[9].""Wafer_Date"".""With_Wafer""",/EFEM/1_3_LoadPort/Status/Slot/9/Wafer_Date/With_Wafer,1,LoadPort,Status_Slot_9_Wafer_Date_With_Wafer,3,False,False,False,20,0,0,0,0,1,0,False,1000,False
/EFEM/1_3_LoadPort/Status/Slot/9/Wafer_Date/LotId,LotId,0,6,int32,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[9].""Wafer_Date"".""LotId""",/EFEM/1_3_LoadPort/Status/Slot/9/Wafer_Date/LotId,1,LoadPort,Status_Slot_9_Wafer_Date_LotId,3,False,False,False,20,0,0,0,0,4,0,False,1000,0
/EFEM/1_3_LoadPort/Status/Slot/9/Wafer_Date/RecipeId,RecipeId,0,6,int32,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[9].""Wafer_Date"".""RecipeId""",/EFEM/1_3_LoadPort/Status/Slot/9/Wafer_Date/RecipeId,1,LoadPort,Status_Slot_9_Wafer_Date_RecipeId,3,False,False,False,20,0,0,0,0,4,0,False,1000,0
/EFEM/1_3_LoadPort/Status/Slot/9/Wafer_Date/PortId,PortId,0,6,int32,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[9].""Wafer_Date"".""PortId""",/EFEM/1_3_LoadPort/Status/Slot/9/Wafer_Date/PortId,1,LoadPort,Status_Slot_9_Wafer_Date_PortId,3,False,False,False,20,0,0,0,0,4,0,False,1000,0
/EFEM/1_3_LoadPort/Status/Slot/9/Wafer_Date/SlotId,SlotId,0,6,int32,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[9].""Wafer_Date"".""SlotId""",/EFEM/1_3_LoadPort/Status/Slot/9/Wafer_Date/SlotId,1,LoadPort,Status_Slot_9_Wafer_Date_SlotId,3,False,False,False,20,0,0,0,0,4,0,False,1000,0
/EFEM/1_3_LoadPort/Status/Slot/9/Wafer_Date/Size,Size,0,6,int32,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[9].""Wafer_Date"".""Size""",/EFEM/1_3_LoadPort/Status/Slot/9/Wafer_Date/Size,1,LoadPort,Status_Slot_9_Wafer_Date_Size,3,False,False,False,20,0,0,0,0,4,0,False,1000,0
/EFEM/1_3_LoadPort/Status/Slot/10,10,0,22,structure,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[10]",/EFEM/1_3_LoadPort/Status/Slot/10,1,LoadPort,Status_Slot_10,3,False,False,False,20,0,0,0,0,0,0,False,1000,0
/EFEM/1_3_LoadPort/Status/Slot/10/NO,NO,0,4,int16,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[10].""NO""",/EFEM/1_3_LoadPort/Status/Slot/10/NO,1,LoadPort,Status_Slot_10_NO,3,False,False,False,20,0,0,0,0,2,0,False,1000,0
/EFEM/1_3_LoadPort/Status/Slot/10/ID,ID,0,6,int32,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[10].""ID""",/EFEM/1_3_LoadPort/Status/Slot/10/ID,1,LoadPort,Status_Slot_10_ID,3,False,False,False,20,0,0,0,0,4,0,False,1000,1311
/EFEM/1_3_LoadPort/Status/Slot/10/Has_Wafer,Has_Wafer,0,1,bool,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[10].""Has_Wafer""",/EFEM/1_3_LoadPort/Status/Slot/10/Has_Wafer,1,LoadPort,Status_Slot_10_Has_Wafer,3,False,False,False,20,0,0,0,0,1,0,False,1000,False
/EFEM/1_3_LoadPort/Status/Slot/10/WithOut_Wafer,WithOut_Wafer,0,1,bool,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[10].""WithOut_Wafer""",/EFEM/1_3_LoadPort/Status/Slot/10/WithOut_Wafer,1,LoadPort,Status_Slot_10_WithOut_Wafer,3,False,False,False,20,0,0,0,0,1,0,False,1000,False
/EFEM/1_3_LoadPort/Status/Slot/10/Mapping_Error,Mapping_Error,0,1,bool,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[10].""Mapping_Error""",/EFEM/1_3_LoadPort/Status/Slot/10/Mapping_Error,1,LoadPort,Status_Slot_10_Mapping_Error,3,False,False,False,20,0,0,0,0,1,0,False,1000,False
/EFEM/1_3_LoadPort/Status/Slot/10/Mapping_Sensor_Off_Position,Mapping_Sensor_Off_Position,0,6,int32,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[10].""Mapping_Sensor_Off_Position""",/EFEM/1_3_LoadPort/Status/Slot/10/Mapping_Sensor_Off_Position,1,LoadPort,Status_Slot_10_Mapping_Sensor_Off_Position,3,False,False,False,20,0,0,0,0,4,0,False,1000,0
/EFEM/1_3_LoadPort/Status/Slot/10/Mapping_Sensor_TimeStampRE,Mapping_Sensor_TimeStampRE,0,8,int64,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[10].""Mapping_Sensor_TimeStampRE""",/EFEM/1_3_LoadPort/Status/Slot/10/Mapping_Sensor_TimeStampRE,1,LoadPort,Status_Slot_10_Mapping_Sensor_TimeStampRE,3,False,False,False,20,0,0,0,0,8,0,False,1000,0
/EFEM/1_3_LoadPort/Status/Slot/10/Mapping_Sensor_TimeStampFE,Mapping_Sensor_TimeStampFE,0,8,int64,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[10].""Mapping_Sensor_TimeStampFE""",/EFEM/1_3_LoadPort/Status/Slot/10/Mapping_Sensor_TimeStampFE,1,LoadPort,Status_Slot_10_Mapping_Sensor_TimeStampFE,3,False,False,False,20,0,0,0,0,8,0,False,1000,0
/EFEM/1_3_LoadPort/Status/Slot/10/Mapping_Sensor_Off_Time,Mapping_Sensor_Off_Time,0,8,int64,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[10].""Mapping_Sensor_Off_Time""",/EFEM/1_3_LoadPort/Status/Slot/10/Mapping_Sensor_Off_Time,1,LoadPort,Status_Slot_10_Mapping_Sensor_Off_Time,3,False,False,False,20,0,0,0,0,8,0,False,1000,0
/EFEM/1_3_LoadPort/Status/Slot/10/Waiting_Processing,Waiting_Processing,0,1,bool,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[10].""Waiting_Processing""",/EFEM/1_3_LoadPort/Status/Slot/10/Waiting_Processing,1,LoadPort,Status_Slot_10_Waiting_Processing,3,False,False,False,20,0,0,0,0,1,0,False,1000,False
/EFEM/1_3_LoadPort/Status/Slot/10/Processing,Processing,0,1,bool,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[10].""Processing""",/EFEM/1_3_LoadPort/Status/Slot/10/Processing,1,LoadPort,Status_Slot_10_Processing,3,False,False,False,20,0,0,0,0,1,0,False,1000,False
/EFEM/1_3_LoadPort/Status/Slot/10/Process_Finish,Process_Finish,0,1,bool,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[10].""Process_Finish""",/EFEM/1_3_LoadPort/Status/Slot/10/Process_Finish,1,LoadPort,Status_Slot_10_Process_Finish,3,False,False,False,20,0,0,0,0,1,0,False,1000,False
/EFEM/1_3_LoadPort/Status/Slot/10/Process_Error,Process_Error,0,1,bool,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[10].""Process_Error""",/EFEM/1_3_LoadPort/Status/Slot/10/Process_Error,1,LoadPort,Status_Slot_10_Process_Error,3,False,False,False,20,0,0,0,0,1,0,False,1000,False
/EFEM/1_3_LoadPort/Status/Slot/10/Get_Finish,Get_Finish,0,1,bool,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[10].""Get_Finish""",/EFEM/1_3_LoadPort/Status/Slot/10/Get_Finish,1,LoadPort,Status_Slot_10_Get_Finish,3,False,False,False,20,0,0,0,0,1,0,False,1000,False
/EFEM/1_3_LoadPort/Status/Slot/10/By_Pass,By_Pass,0,1,bool,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[10].""By_Pass""",/EFEM/1_3_LoadPort/Status/Slot/10/By_Pass,1,LoadPort,Status_Slot_10_By_Pass,3,False,False,False,20,0,0,0,0,1,0,False,1000,False
/EFEM/1_3_LoadPort/Status/Slot/10/State,State,0,4,int16,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[10].""State""",/EFEM/1_3_LoadPort/Status/Slot/10/State,1,LoadPort,Status_Slot_10_State,3,False,False,False,20,0,0,0,0,2,0,False,1000,0
/EFEM/1_3_LoadPort/Status/Slot/10/Job,Job,0,22,structure,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[10].""Job""",/EFEM/1_3_LoadPort/Status/Slot/10/Job,1,LoadPort,Status_Slot_10_Job,3,False,False,False,20,0,0,0,0,0,0,False,1000,0
/EFEM/1_3_LoadPort/Status/Slot/10/Job/Get_Time,Get_Time,0,8,int64,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[10].""Job"".""Get_Time""",/EFEM/1_3_LoadPort/Status/Slot/10/Job/Get_Time,1,LoadPort,Status_Slot_10_Job_Get_Time,3,False,False,False,20,0,0,0,0,8,0,False,1000,0
/EFEM/1_3_LoadPort/Status/Slot/10/Job/Put_Time,Put_Time,0,8,int64,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[10].""Job"".""Put_Time""",/EFEM/1_3_LoadPort/Status/Slot/10/Job/Put_Time,1,LoadPort,Status_Slot_10_Job_Put_Time,3,False,False,False,20,0,0,0,0,8,0,False,1000,0
/EFEM/1_3_LoadPort/Status/Slot/10/Wafer_Date,Wafer_Date,0,22,structure,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[10].""Wafer_Date""",/EFEM/1_3_LoadPort/Status/Slot/10/Wafer_Date,1,LoadPort,Status_Slot_10_Wafer_Date,3,False,False,False,20,0,0,0,0,0,0,False,1000,0
/EFEM/1_3_LoadPort/Status/Slot/10/Wafer_Date/With_Wafer,With_Wafer,0,1,bool,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[10].""Wafer_Date"".""With_Wafer""",/EFEM/1_3_LoadPort/Status/Slot/10/Wafer_Date/With_Wafer,1,LoadPort,Status_Slot_10_Wafer_Date_With_Wafer,3,False,False,False,20,0,0,0,0,1,0,False,1000,False
/EFEM/1_3_LoadPort/Status/Slot/10/Wafer_Date/LotId,LotId,0,6,int32,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[10].""Wafer_Date"".""LotId""",/EFEM/1_3_LoadPort/Status/Slot/10/Wafer_Date/LotId,1,LoadPort,Status_Slot_10_Wafer_Date_LotId,3,False,False,False,20,0,0,0,0,4,0,False,1000,0
/EFEM/1_3_LoadPort/Status/Slot/10/Wafer_Date/RecipeId,RecipeId,0,6,int32,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[10].""Wafer_Date"".""RecipeId""",/EFEM/1_3_LoadPort/Status/Slot/10/Wafer_Date/RecipeId,1,LoadPort,Status_Slot_10_Wafer_Date_RecipeId,3,False,False,False,20,0,0,0,0,4,0,False,1000,0
/EFEM/1_3_LoadPort/Status/Slot/10/Wafer_Date/PortId,PortId,0,6,int32,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[10].""Wafer_Date"".""PortId""",/EFEM/1_3_LoadPort/Status/Slot/10/Wafer_Date/PortId,1,LoadPort,Status_Slot_10_Wafer_Date_PortId,3,False,False,False,20,0,0,0,0,4,0,False,1000,0
/EFEM/1_3_LoadPort/Status/Slot/10/Wafer_Date/SlotId,SlotId,0,6,int32,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[10].""Wafer_Date"".""SlotId""",/EFEM/1_3_LoadPort/Status/Slot/10/Wafer_Date/SlotId,1,LoadPort,Status_Slot_10_Wafer_Date_SlotId,3,False,False,False,20,0,0,0,0,4,0,False,1000,0
/EFEM/1_3_LoadPort/Status/Slot/10/Wafer_Date/Size,Size,0,6,int32,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[10].""Wafer_Date"".""Size""",/EFEM/1_3_LoadPort/Status/Slot/10/Wafer_Date/Size,1,LoadPort,Status_Slot_10_Wafer_Date_Size,3,False,False,False,20,0,0,0,0,4,0,False,1000,0
/EFEM/1_3_LoadPort/Status/Slot/11,11,0,22,structure,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[11]",/EFEM/1_3_LoadPort/Status/Slot/11,1,LoadPort,Status_Slot_11,3,False,False,False,20,0,0,0,0,0,0,False,1000,0
/EFEM/1_3_LoadPort/Status/Slot/11/NO,NO,0,4,int16,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[11].""NO""",/EFEM/1_3_LoadPort/Status/Slot/11/NO,1,LoadPort,Status_Slot_11_NO,3,False,False,False,20,0,0,0,0,2,0,False,1000,0
/EFEM/1_3_LoadPort/Status/Slot/11/ID,ID,0,6,int32,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[11].""ID""",/EFEM/1_3_LoadPort/Status/Slot/11/ID,1,LoadPort,Status_Slot_11_ID,3,False,False,False,20,0,0,0,0,4,0,False,1000,1312
/EFEM/1_3_LoadPort/Status/Slot/11/Has_Wafer,Has_Wafer,0,1,bool,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[11].""Has_Wafer""",/EFEM/1_3_LoadPort/Status/Slot/11/Has_Wafer,1,LoadPort,Status_Slot_11_Has_Wafer,3,False,False,False,20,0,0,0,0,1,0,False,1000,False
/EFEM/1_3_LoadPort/Status/Slot/11/WithOut_Wafer,WithOut_Wafer,0,1,bool,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[11].""WithOut_Wafer""",/EFEM/1_3_LoadPort/Status/Slot/11/WithOut_Wafer,1,LoadPort,Status_Slot_11_WithOut_Wafer,3,False,False,False,20,0,0,0,0,1,0,False,1000,False
/EFEM/1_3_LoadPort/Status/Slot/11/Mapping_Error,Mapping_Error,0,1,bool,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[11].""Mapping_Error""",/EFEM/1_3_LoadPort/Status/Slot/11/Mapping_Error,1,LoadPort,Status_Slot_11_Mapping_Error,3,False,False,False,20,0,0,0,0,1,0,False,1000,False
/EFEM/1_3_LoadPort/Status/Slot/11/Mapping_Sensor_Off_Position,Mapping_Sensor_Off_Position,0,6,int32,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[11].""Mapping_Sensor_Off_Position""",/EFEM/1_3_LoadPort/Status/Slot/11/Mapping_Sensor_Off_Position,1,LoadPort,Status_Slot_11_Mapping_Sensor_Off_Position,3,False,False,False,20,0,0,0,0,4,0,False,1000,0
/EFEM/1_3_LoadPort/Status/Slot/11/Mapping_Sensor_TimeStampRE,Mapping_Sensor_TimeStampRE,0,8,int64,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[11].""Mapping_Sensor_TimeStampRE""",/EFEM/1_3_LoadPort/Status/Slot/11/Mapping_Sensor_TimeStampRE,1,LoadPort,Status_Slot_11_Mapping_Sensor_TimeStampRE,3,False,False,False,20,0,0,0,0,8,0,False,1000,0
/EFEM/1_3_LoadPort/Status/Slot/11/Mapping_Sensor_TimeStampFE,Mapping_Sensor_TimeStampFE,0,8,int64,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[11].""Mapping_Sensor_TimeStampFE""",/EFEM/1_3_LoadPort/Status/Slot/11/Mapping_Sensor_TimeStampFE,1,LoadPort,Status_Slot_11_Mapping_Sensor_TimeStampFE,3,False,False,False,20,0,0,0,0,8,0,False,1000,0
/EFEM/1_3_LoadPort/Status/Slot/11/Mapping_Sensor_Off_Time,Mapping_Sensor_Off_Time,0,8,int64,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[11].""Mapping_Sensor_Off_Time""",/EFEM/1_3_LoadPort/Status/Slot/11/Mapping_Sensor_Off_Time,1,LoadPort,Status_Slot_11_Mapping_Sensor_Off_Time,3,False,False,False,20,0,0,0,0,8,0,False,1000,0
/EFEM/1_3_LoadPort/Status/Slot/11/Waiting_Processing,Waiting_Processing,0,1,bool,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[11].""Waiting_Processing""",/EFEM/1_3_LoadPort/Status/Slot/11/Waiting_Processing,1,LoadPort,Status_Slot_11_Waiting_Processing,3,False,False,False,20,0,0,0,0,1,0,False,1000,False
/EFEM/1_3_LoadPort/Status/Slot/11/Processing,Processing,0,1,bool,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[11].""Processing""",/EFEM/1_3_LoadPort/Status/Slot/11/Processing,1,LoadPort,Status_Slot_11_Processing,3,False,False,False,20,0,0,0,0,1,0,False,1000,False
/EFEM/1_3_LoadPort/Status/Slot/11/Process_Finish,Process_Finish,0,1,bool,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[11].""Process_Finish""",/EFEM/1_3_LoadPort/Status/Slot/11/Process_Finish,1,LoadPort,Status_Slot_11_Process_Finish,3,False,False,False,20,0,0,0,0,1,0,False,1000,False
/EFEM/1_3_LoadPort/Status/Slot/11/Process_Error,Process_Error,0,1,bool,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[11].""Process_Error""",/EFEM/1_3_LoadPort/Status/Slot/11/Process_Error,1,LoadPort,Status_Slot_11_Process_Error,3,False,False,False,20,0,0,0,0,1,0,False,1000,False
/EFEM/1_3_LoadPort/Status/Slot/11/Get_Finish,Get_Finish,0,1,bool,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[11].""Get_Finish""",/EFEM/1_3_LoadPort/Status/Slot/11/Get_Finish,1,LoadPort,Status_Slot_11_Get_Finish,3,False,False,False,20,0,0,0,0,1,0,False,1000,False
/EFEM/1_3_LoadPort/Status/Slot/11/By_Pass,By_Pass,0,1,bool,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[11].""By_Pass""",/EFEM/1_3_LoadPort/Status/Slot/11/By_Pass,1,LoadPort,Status_Slot_11_By_Pass,3,False,False,False,20,0,0,0,0,1,0,False,1000,False
/EFEM/1_3_LoadPort/Status/Slot/11/State,State,0,4,int16,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[11].""State""",/EFEM/1_3_LoadPort/Status/Slot/11/State,1,LoadPort,Status_Slot_11_State,3,False,False,False,20,0,0,0,0,2,0,False,1000,0
/EFEM/1_3_LoadPort/Status/Slot/11/Job,Job,0,22,structure,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[11].""Job""",/EFEM/1_3_LoadPort/Status/Slot/11/Job,1,LoadPort,Status_Slot_11_Job,3,False,False,False,20,0,0,0,0,0,0,False,1000,0
/EFEM/1_3_LoadPort/Status/Slot/11/Job/Get_Time,Get_Time,0,8,int64,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[11].""Job"".""Get_Time""",/EFEM/1_3_LoadPort/Status/Slot/11/Job/Get_Time,1,LoadPort,Status_Slot_11_Job_Get_Time,3,False,False,False,20,0,0,0,0,8,0,False,1000,0
/EFEM/1_3_LoadPort/Status/Slot/11/Job/Put_Time,Put_Time,0,8,int64,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[11].""Job"".""Put_Time""",/EFEM/1_3_LoadPort/Status/Slot/11/Job/Put_Time,1,LoadPort,Status_Slot_11_Job_Put_Time,3,False,False,False,20,0,0,0,0,8,0,False,1000,0
/EFEM/1_3_LoadPort/Status/Slot/11/Wafer_Date,Wafer_Date,0,22,structure,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[11].""Wafer_Date""",/EFEM/1_3_LoadPort/Status/Slot/11/Wafer_Date,1,LoadPort,Status_Slot_11_Wafer_Date,3,False,False,False,20,0,0,0,0,0,0,False,1000,0
/EFEM/1_3_LoadPort/Status/Slot/11/Wafer_Date/With_Wafer,With_Wafer,0,1,bool,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[11].""Wafer_Date"".""With_Wafer""",/EFEM/1_3_LoadPort/Status/Slot/11/Wafer_Date/With_Wafer,1,LoadPort,Status_Slot_11_Wafer_Date_With_Wafer,3,False,False,False,20,0,0,0,0,1,0,False,1000,False
/EFEM/1_3_LoadPort/Status/Slot/11/Wafer_Date/LotId,LotId,0,6,int32,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[11].""Wafer_Date"".""LotId""",/EFEM/1_3_LoadPort/Status/Slot/11/Wafer_Date/LotId,1,LoadPort,Status_Slot_11_Wafer_Date_LotId,3,False,False,False,20,0,0,0,0,4,0,False,1000,0
/EFEM/1_3_LoadPort/Status/Slot/11/Wafer_Date/RecipeId,RecipeId,0,6,int32,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[11].""Wafer_Date"".""RecipeId""",/EFEM/1_3_LoadPort/Status/Slot/11/Wafer_Date/RecipeId,1,LoadPort,Status_Slot_11_Wafer_Date_RecipeId,3,False,False,False,20,0,0,0,0,4,0,False,1000,0
/EFEM/1_3_LoadPort/Status/Slot/11/Wafer_Date/PortId,PortId,0,6,int32,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[11].""Wafer_Date"".""PortId""",/EFEM/1_3_LoadPort/Status/Slot/11/Wafer_Date/PortId,1,LoadPort,Status_Slot_11_Wafer_Date_PortId,3,False,False,False,20,0,0,0,0,4,0,False,1000,0
/EFEM/1_3_LoadPort/Status/Slot/11/Wafer_Date/SlotId,SlotId,0,6,int32,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[11].""Wafer_Date"".""SlotId""",/EFEM/1_3_LoadPort/Status/Slot/11/Wafer_Date/SlotId,1,LoadPort,Status_Slot_11_Wafer_Date_SlotId,3,False,False,False,20,0,0,0,0,4,0,False,1000,0
/EFEM/1_3_LoadPort/Status/Slot/11/Wafer_Date/Size,Size,0,6,int32,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[11].""Wafer_Date"".""Size""",/EFEM/1_3_LoadPort/Status/Slot/11/Wafer_Date/Size,1,LoadPort,Status_Slot_11_Wafer_Date_Size,3,False,False,False,20,0,0,0,0,4,0,False,1000,0
/EFEM/1_3_LoadPort/Status/Slot/12,12,0,22,structure,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[12]",/EFEM/1_3_LoadPort/Status/Slot/12,1,LoadPort,Status_Slot_12,3,False,False,False,20,0,0,0,0,0,0,False,1000,0
/EFEM/1_3_LoadPort/Status/Slot/12/NO,NO,0,4,int16,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[12].""NO""",/EFEM/1_3_LoadPort/Status/Slot/12/NO,1,LoadPort,Status_Slot_12_NO,3,False,False,False,20,0,0,0,0,2,0,False,1000,0
/EFEM/1_3_LoadPort/Status/Slot/12/ID,ID,0,6,int32,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[12].""ID""",/EFEM/1_3_LoadPort/Status/Slot/12/ID,1,LoadPort,Status_Slot_12_ID,3,False,False,False,20,0,0,0,0,4,0,False,1000,1313
/EFEM/1_3_LoadPort/Status/Slot/12/Has_Wafer,Has_Wafer,0,1,bool,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[12].""Has_Wafer""",/EFEM/1_3_LoadPort/Status/Slot/12/Has_Wafer,1,LoadPort,Status_Slot_12_Has_Wafer,3,False,False,False,20,0,0,0,0,1,0,False,1000,False
/EFEM/1_3_LoadPort/Status/Slot/12/WithOut_Wafer,WithOut_Wafer,0,1,bool,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[12].""WithOut_Wafer""",/EFEM/1_3_LoadPort/Status/Slot/12/WithOut_Wafer,1,LoadPort,Status_Slot_12_WithOut_Wafer,3,False,False,False,20,0,0,0,0,1,0,False,1000,False
/EFEM/1_3_LoadPort/Status/Slot/12/Mapping_Error,Mapping_Error,0,1,bool,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[12].""Mapping_Error""",/EFEM/1_3_LoadPort/Status/Slot/12/Mapping_Error,1,LoadPort,Status_Slot_12_Mapping_Error,3,False,False,False,20,0,0,0,0,1,0,False,1000,False
/EFEM/1_3_LoadPort/Status/Slot/12/Mapping_Sensor_Off_Position,Mapping_Sensor_Off_Position,0,6,int32,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[12].""Mapping_Sensor_Off_Position""",/EFEM/1_3_LoadPort/Status/Slot/12/Mapping_Sensor_Off_Position,1,LoadPort,Status_Slot_12_Mapping_Sensor_Off_Position,3,False,False,False,20,0,0,0,0,4,0,False,1000,0
/EFEM/1_3_LoadPort/Status/Slot/12/Mapping_Sensor_TimeStampRE,Mapping_Sensor_TimeStampRE,0,8,int64,0,2,"ns=3;s=""EFEM"".""1_3_LoadPort"".""Status"".""Slot""[12].""Mapping_Sensor_TimeStampRE""",/EFEM/1_3_LoadPort/Status/Slot/12/Mapping_Sensor_TimeStampRE,1,LoadPort,Status_Slot_12_Mapping_Sensor_TimeStampRE,3,False,False,False,20,0,0,0,0,8,0,False,1000,0
